0.278217982428894,0.0354686929243234,0.0606146851060992,0.197687790453203,0.840708678293228,0.0223819961790678,0.097851746433924,0.47105229830294,0.523831365170519,1.83783505150797,0.550269909659899,1.19105587656003
0.289109244505813,0.0335847672655928,0.0625010043769688,0.211261686617914,0.840785394078731,0.0289481009796176,0.168247844169903,0.550331730899354,0.48364795949165,1.67594941955139,0.498745105796121,1.12544027052328
0.328893413645029,0.046016527102024,0.0651397978663445,0.239983389361037,0.894771156992231,0.0178862052948357,0.0830700584143816,0.427368211579869,0.482912667735913,1.7096959641537,0.444436590662644,1.17568205444522
0.276855639606776,0.0416938525346388,0.0623531025025333,0.179258736318685,0.731631259123484,0.0169672819369201,0.0391752954564868,0.221710167878361,0.455972534295965,1.09755884873709,0.440504562470217,0.855376757521633
0.298159365055027,0.0466225154310977,0.0658466451262175,0.197952921349536,0.845941065976379,0.0210563585968945,0.0926648033117273,0.422683281996396,0.504133910548284,1.49119026595416,0.543322883334555,0.960412588084366
0.296871236950718,0.0382627744889603,0.060512948542544,0.209349784669439,0.8355642080307,0.0188575127231113,0.10212616745815,0.438329577653082,0.451007159213125,1.65992411774114,0.416214187469806,1.21556830926368
0.32453457096157,0.0455149803470562,0.0607124980245483,0.187217968575498,0.846066544677984,0.0134092924243547,0.0653156093160111,0.38812349130727,0.462145237158632,1.615754107036,0.452608217764214,1.23526492003628
0.242283305414952,0.02538953217904,0.0672205813501774,0.183224776023349,0.71090803165119,0.0250173658476752,0.13522419561779,0.551706258413244,0.483396777734935,1.97833320001072,0.471428122386858,1.12006131972849
0.312577096313052,0.0498835246537194,0.0694942285722875,0.201876403807577,0.842051633199056,0.00900810937786612,0.0204894416736828,0.164172204149331,0.450810043693322,1.07693892597109,0.455702330777856,1.02112959953714
0.304114889005944,0.0543855418498973,0.0599151717004991,0.188479806979498,0.845825975235735,0.0234665035495343,0.103300077565685,0.413618763489562,0.456139609548305,1.4528503672675,0.440425779954551,0.920331306260165
0.250596040864785,0.0366956810154219,0.0668111695458844,0.167257780785518,0.830538594320919,0.0232212834553556,0.0902854498850638,0.511429100921687,0.46532283893742,1.90259296988185,0.460384920841939,1.33429273339131
0.243925222309555,0.0323202597709572,0.0588030535516418,0.149751236325219,0.821400337300058,0.0123859678725376,0.0465531827183802,0.256312123238844,0.46503917294797,1.27425836886358,0.437747271296857,0.846138092331316
0.257659337769325,0.0306230718908431,0.0672206459306119,0.172705788028484,0.775031694251558,0.0118153469980001,0.0417112495798037,0.272456994979517,0.471547671140827,1.41904577844803,0.439164839004943,1.1544628315738
0.31202305652524,0.0508099135455209,0.067079169659878,0.197275102375046,0.849055297132851,0.0173821115855315,0.0464004934785041,0.239209983486367,0.462293482723965,1.22232085127817,0.445856593920114,1.14463050977312
0.263494798427944,0.0431403817468666,0.0667742426906313,0.152855395829599,0.868866814672947,0.0106645339593756,0.0340579868509078,0.264730494407908,0.469011683679973,1.37585157847187,0.462675389237344,1.08476016094729
0.309051327170183,0.0380757192510798,0.0637719455599225,0.199013887594144,0.846175452129939,0.0224720594071,0.0511278433808363,0.314500254655031,0.493875757185606,1.3619240732434,0.472265700925084,0.983876088139006
0.276989618784065,0.0425718341186037,0.0604477144145872,0.173748224818458,0.843040039906135,0.0158080277642195,0.0373558383870302,0.268197506276659,0.468706276092582,1.40311696753397,0.494957197699166,1.12014362304581
0.333008259238365,0.0528932417406239,0.0599016140020171,0.198883848378013,0.846448848394355,0.0183584040329873,0.0699140746654999,0.300756424333657,0.458726531044689,1.34503363840794,0.419812086470123,1.17973019979259
0.265181387684929,0.0350327171169602,0.0703919654091199,0.197809583123992,0.891225472092629,0.0154653909530212,0.0748607936234962,0.399347051926461,0.48727933263806,1.59203206730284,0.476862007923642,0.983818962516933
0.239966393695275,0.0275250927514436,0.062283348943837,0.169637166779407,0.775065868189841,0.0184653512927201,0.0608509668502788,0.364526483267484,0.477276676874054,1.63957377767364,0.442838721956046,1.28439540096035
0.356239239917075,0.0550072668508735,0.0747212583986286,0.228289698720525,0.846442290804088,0.0217714102637948,0.107001219318284,0.44473777186222,0.484193597621658,1.60595374230728,0.465080949036445,1.07445254378035
0.292782546793235,0.0443250212637448,0.0598188538104296,0.1725750142255,0.846233996064795,0.0253311492811161,0.0869095661005207,0.34205875022295,0.477933337950107,1.30219232186254,0.482813561770186,0.881184008007877
0.2596310392268,0.0307300164961527,0.0598970237997887,0.185409085745977,0.815270124820241,0.0278241560450504,0.142488045116813,0.55476474172586,0.484227039088354,1.72337477824508,0.472831516836278,0.99388732241546
0.270716279852949,0.0364105110069612,0.0580936447683988,0.172229678454161,0.840743027487478,0.0142424182147561,0.0471367323837369,0.301561396913448,0.461920237732618,1.44016112648144,0.422760630817048,1.14673991994715
0.220662661361446,0.0257095006336679,0.0643618922827025,0.171971530963977,0.711572086581817,0.0103539954253682,0.0317474500034125,0.250191308553522,0.485391434123724,1.38021104859738,0.509405381112918,1.1523963172207
0.270700938814133,0.0455078731186176,0.0599305791252837,0.159710060493856,0.845572571884396,0.0163774627443441,0.0518261295271193,0.33385106508787,0.555943317915612,1.57725494784317,0.584417537950789,1.04810278426593
0.295124725264,0.0425007932223698,0.0690278142690659,0.195935157149337,0.739863737062974,0.0141036711277281,0.0851522896752758,0.380596205595235,0.496539306991639,1.6277252934453,0.535685257911101,1.17417208034499
0.332252486854605,0.0504558625904439,0.0672792811694911,0.234147560998492,0.846318861411053,0.0273666984201314,0.0907815885648094,0.389335852472062,0.50388264300054,1.40632064640542,0.487242672080859,0.954370090492345
0.274416332212153,0.0411303277936087,0.05999762088918,0.172800534075092,0.825518858653528,0.0236307735897742,0.157844947043464,0.619158103102768,0.464813751303213,2.05491796241667,0.493072549030215,1.07500158021147
0.300660137171298,0.0387235467599822,0.0673134661721691,0.207138682156802,0.832621484332615,0.0172227393887396,0.035894938619021,0.260733548225793,0.481403593186682,1.29509675827646,0.461397607688,1.10282505095014
0.277533670832527,0.0369653233707029,0.0628954702350375,0.173271883080024,0.840816147192681,0.0136218756916846,0.0542241154170873,0.282323413754921,0.459260172051293,1.28961976147862,0.433624857052337,0.990306077641699
0.230622010554994,0.0202763045551871,0.0602068900384686,0.183602603418486,0.601437083756943,0.0233335444525811,0.0802452929412865,0.431426298088448,0.473387023432608,1.6191769605565,0.442061149417832,0.978046788721812
0.306457605431353,0.0594669160203824,0.0606519183324229,0.199605567877695,0.894861819897372,0.0253840106842832,0.0575827155214577,0.331145390903633,0.496291541451315,1.37640523662993,0.509439394881814,1.01531093201748
0.311339725210269,0.0494667262107809,0.0623886377479021,0.209316263984268,0.846147045161807,0.0100042824067305,0.0304124166732524,0.267956178199375,0.457387050562464,1.34580884632239,0.435784309011476,1.13169821449307
0.308158725444973,0.0353956833147957,0.0639901742223621,0.209422742529791,0.846117539502581,0.0161903639571167,0.0992286302004939,0.376862833533053,0.495975380910728,1.48857859084689,0.491257248161837,1.15538699558706
0.271705110825722,0.0325371697963511,0.0626714779180184,0.179385709109328,0.821124626566535,0.0141593898426083,0.0843300406692706,0.419728327030744,0.468268429159356,1.49323187196734,0.461115053639387,0.870365630843688
0.269464689322126,0.0485546607674682,0.0643444470505216,0.172255733133068,0.8949007696071,0.0201937495325673,0.0701361234967751,0.380004484893801,0.500487722419288,1.71227798099682,0.455373415921579,1.20494463998329
0.232799512427611,0.0312081278250842,0.0727524309649736,0.149757424990336,0.762732702910357,0.0138531838462447,0.109074289755365,0.515024220709922,0.519780484955105,2.06041591045913,0.549334606115907,1.20755853700655
0.255088247627703,0.0441648090919372,0.0604173542050261,0.154150661768265,0.840306538607687,0.0272022058983287,0.14274965154572,0.551034052911252,0.535392313062324,1.81325127673282,0.53320801510469,1.07117857732851
0.256612168522055,0.029070695748398,0.0609721660779018,0.185278567223767,0.713020063679794,0.0127303424497175,0.0710596411476762,0.33420356431901,0.453826422432593,1.41840508132069,0.426686080572853,0.952748554718189
0.318373539971188,0.0494925525741101,0.0604811325748832,0.199677239693797,0.845946540462224,0.0250059143432038,0.0789988216051181,0.418941213302291,0.497223065753665,1.64283671019566,0.495118975425982,1.05464810743058
0.239903325655063,0.02270950520772,0.0599682977772318,0.153926751398026,0.669958531856537,0.0187195827654017,0.0684950180669649,0.359884559594635,0.465996080675512,1.50199815213011,0.429841870273182,1.09629036873638
0.265355835078595,0.0452091663368036,0.058729377315462,0.153396828543573,0.820861463993788,0.0170942698912141,0.0347717542332701,0.245089317084639,0.451209311558509,1.14546860822151,0.471796894319884,0.98982636811862
0.295859164833277,0.04106539239652,0.0672543462375442,0.199070258014279,0.773377992212772,0.00795680140085068,0.0266413659297749,0.196535154645049,0.464740622058676,1.19182114672998,0.456886973078948,0.995411112721081
0.329200490801347,0.0424243691303616,0.0615237342278388,0.224635359186393,0.845893194038292,0.0189832544775577,0.0374153529629403,0.21658910604179,0.481616374671236,1.22757936683015,0.516223812056218,0.996004741528528
0.286234968048831,0.0465423760583977,0.059901057063362,0.199067416263738,0.846145518742866,0.0237650439311811,0.107050100302286,0.51612072934526,0.512581184871407,1.84398131776252,0.524849340334263,1.17948403986109
0.27198693820859,0.0371515455552523,0.0600627979865544,0.174063864223501,0.712992031006176,0.021329274274731,0.0553039059838631,0.307699998954644,0.457361333217373,1.34765694786539,0.447813857069655,1.07158049978428
0.275281437898117,0.0475691116872147,0.0667655302548972,0.178395108378928,0.824912894962415,0.0152684238833934,0.0569798443371245,0.361562271693802,0.492335884546759,1.53568384872747,0.481183095760476,1.12772852753158
0.291688767524001,0.0523994170879814,0.0623676284795275,0.173796789802444,0.846287975317275,0.0178557662273679,0.0724694694008044,0.4094316164644,0.498304929217981,1.63192811834973,0.514701050595329,1.11129493420653
0.246542410850401,0.0368544619265397,0.0597890205681324,0.172141762745511,0.840142032847213,0.0246071630729148,0.0773448002234361,0.418006439404509,0.515828500810268,1.5754613545203,0.515527264980507,1.00378716874214
0.307091287998172,0.0347222424479956,0.0708183416546407,0.199509481561251,0.775129786559514,0.0140209855304697,0.0869290823454781,0.423543297086369,0.469493355803898,1.68773330065252,0.473041335750759,1.08598301495999
0.256042420692059,0.0309429809446434,0.0608874382294388,0.172075064464509,0.741630657046449,0.0223813651661881,0.185861758862759,0.722193747388122,0.49696526989048,2.28778804450108,0.466092736411643,1.10863907075278
0.284851658187807,0.0471910945012155,0.059873028608043,0.170364987474817,0.846173615078796,0.0283080408372747,0.0788715418042412,0.34440514923308,0.506468468750538,1.44221224444873,0.526966419568482,1.05031084045998
0.328016819172849,0.0405835001303282,0.0738590344393358,0.227729282457463,0.846314407125862,0.0165575757217156,0.0453669082634237,0.284255572879336,0.462009437286237,1.38106373584821,0.44165549662897,1.03721976770196
0.297975507688522,0.0440101818578784,0.0634285435080529,0.174460372242195,0.846177170018486,0.0183979637511345,0.0245995942428344,0.148707767913486,0.473766036253064,1.0064524133699,0.502021183857935,0.853886576386138
0.28587825771682,0.0389954688514909,0.0627569787204267,0.169798470939263,0.839595806751987,0.0128993334689614,0.0324215072494617,0.276307328042885,0.443448886575836,1.3313353188653,0.398282006129243,0.940197632209291
0.295571866409667,0.0381882228926556,0.0603998697417624,0.177087287369528,0.846435263263228,0.0139166867219289,0.097858463441986,0.374988662395016,0.469249147493835,1.53308189160668,0.461477357328259,0.967518176516851
0.270739366706026,0.0442722781389527,0.0600715544079436,0.173056257292201,0.840838695085177,0.0228111541742806,0.0788798660269123,0.441851196176145,0.49274157310394,1.64526085148096,0.493716125580953,1.00328303925303
0.221200284506753,0.0301578694314748,0.0599061843925337,0.141536704228004,0.712890674550849,0.0202836994464258,0.0577952213789309,0.377996103620056,0.484919085077088,1.56400533865974,0.490649789945876,1.10979514245762
0.20327924375385,0.021210455282867,0.0598667339331409,0.145372382301146,0.632647134363651,0.0152228296437255,0.0913321643274739,0.465572264978887,0.512274204288408,1.91801404677393,0.507614172446944,1.22742419588397
0.307062059029751,0.0418353107370913,0.0745109162201538,0.18311619822697,0.846358810281341,0.0139557775402528,0.101926162271915,0.468215072276586,0.488712978490795,1.84777357369591,0.509444199245263,1.13382884328759
0.280423913757627,0.0478826533208925,0.0598851651060882,0.189617337602558,0.894876616547587,0.0153451315456526,0.0715326839243489,0.366021407351729,0.458251863187015,1.45844098296922,0.428606373830923,0.829177878635405
0.233581256559429,0.0261462518562074,0.0615163351428144,0.159659007564187,0.686914130846659,0.024255786000647,0.0663635233436894,0.283562785191076,0.508041629647266,1.19953684625217,0.508921707414658,0.888098057789365
0.280062526944714,0.0364953307818027,0.0731514443557577,0.185244476579758,0.840782960778789,0.00951373235395096,0.0467942239759167,0.310896384506317,0.432677484077269,1.50773836043716,0.41357666202636,0.920337819565445
0.294470868189633,0.0353014384445469,0.0672668275563112,0.198686414522163,0.712826172180176,0.021185542079333,0.0988087476510421,0.44481915682746,0.489091774967757,1.71059840927562,0.482814785229548,1.11349002475899
0.267221603257768,0.0391939400077261,0.0695437097123691,0.167712264401573,0.894576531644096,0.0214882793941161,0.0591855316959655,0.356411782045357,0.487352322069355,1.4522567071742,0.473522808068887,1.01409191672267
0.345064545039212,0.0443170751070973,0.0616514906287195,0.22707471251488,0.846289998256065,0.0122634347921542,0.0238320553328883,0.164468480167218,0.51505996647286,1.24120175996123,0.522298934951847,1.10971873455912
0.313600677008803,0.0464248935312949,0.0594746291117613,0.198485802151576,0.845708046252103,0.0195286805716357,0.0694560685430954,0.376955096399223,0.494556275144211,1.50020984893213,0.499805552047096,0.94821213980669
